9.33500000000027e+00     4.49904912523737e-01     -4.53909073995176e+00     8.45413272948842e+00     -2.78543468226328e+00     -1.34170641462832e+00     3.09173454102261e-01
9.33600000000026e+00     4.47116414158749e-01     -4.54042534397130e+00     8.45444187202724e+00     -2.79155000268798e+00     -1.32749700199947e+00     3.09111625594498e-01
9.33700000000026e+00     4.44321836629026e-01     -4.54174572477203e+00     8.45475095274373e+00     -2.79759299118566e+00     -1.31326003819071e+00     3.09049809451199e-01
9.33800000000026e+00     4.41521252327829e-01     -4.54305185498643e+00     8.45505997165026e+00     -2.80356352539744e+00     -1.29899589064185e+00     3.08988005669893e-01
9.33900000000026e+00     4.38714733769848e-01     -4.54434370761472e+00     8.45536892875919e+00     -2.80946148482727e+00     -1.28470492732628e+00     3.08926214248108e-01
9.34000000000026e+00     4.35902353589335e-01     -4.54562125602532e+00     8.45567782408288e+00     -2.81528675084419e+00     -1.27038751674160e+00     3.08864435183370e-01
9.34100000000026e+00     4.33084184538241e-01     -4.54688447395544e+00     8.45598665763368e+00     -2.82103920668457e+00     -1.25604402790010e+00     3.08802668473211e-01
9.34200000000026e+00     4.30260299484346e-01     -4.54813333551154e+00     8.45629542942394e+00     -2.82671873745427e+00     -1.24167483031941e+00     3.08740914115158e-01
9.34300000000026e+00     4.27430771409386e-01     -4.54936781516984e+00     8.45660413946602e+00     -2.83232523013076e+00     -1.22728029401295e+00     3.08679172106741e-01
9.34400000000026e+00     4.24595673407188e-01     -4.55058788777682e+00     8.45691278777227e+00     -2.83785857356523e+00     -1.21286078948056e+00     3.08617442445492e-01
9.34500000000026e+00     4.21755078681784e-01     -4.55179352854971e+00     8.45722137435503e+00     -2.84331865848460e+00     -1.19841668769897e+00     3.08555725128940e-01
9.34600000000026e+00     4.18909060545545e-01     -4.55298471307694e+00     8.45752989922665e+00     -2.84870537749352e+00     -1.18394836011232e+00     3.08494020154618e-01
9.34700000000026e+00     4.16057692417295e-01     -4.55416141731863e+00     8.45783836239946e+00     -2.85401862507629e+00     -1.16945617862274e+00     3.08432327520056e-01
9.34800000000026e+00     4.13201047820435e-01     -4.55532361760700e+00     8.45814676388580e+00     -2.85925829759878e+00     -1.15494051558076e+00     3.08370647222787e-01
9.34900000000026e+00     4.10339200381057e-01     -4.55647129064686e+00     8.45845510369801e+00     -2.86442429331022e+00     -1.14040174377590e+00     3.08308979260344e-01
9.35000000000026e+00     4.07472223826063e-01     -4.55760441351603e+00     8.45876338184843e+00     -2.86951651234506e+00     -1.12584023642710e+00     3.08247323630261e-01
9.35100000000026e+00     4.04600191981275e-01     -4.55872296366574e+00     8.45907159834938e+00     -2.87453485672467e+00     -1.11125636717322e+00     3.08185680330070e-01
9.35200000000026e+00     4.01723178769552e-01     -4.55982691892109e+00     8.45937975321320e+00     -2.87947923035904e+00     -1.09665051006353e+00     3.08124049357307e-01
9.35300000000026e+00     3.98841258208895e-01     -4.56091625748140e+00     8.45968784645221e+00     -2.88434953904846e+00     -1.08202303954819e+00     3.08062430709505e-01
9.35400000000025e+00     3.95954504410562e-01     -4.56199095792065e+00     8.45999587807873e+00     -2.88914569048510e+00     -1.06737433046867e+00     3.08000824384201e-01
9.35500000000025e+00     3.93062991577170e-01     -4.56305099918788e+00     8.46030384810508e+00     -2.89386759425455e+00     -1.05270475804826e+00     3.07939230378930e-01
9.35600000000025e+00     3.90166794000805e-01     -4.56409636060750e+00     8.46061175654359e+00     -2.89851516183736e+00     -1.03801469788251e+00     3.07877648691229e-01
9.35700000000025e+00     3.87265986061122e-01     -4.56512702187971e+00     8.46091960340657e+00     -2.90308830661050e+00     -1.02330452592966e+00     3.07816079318633e-01
9.35800000000025e+00     3.84360642223452e-01     -4.56614296308086e+00     8.46122738870633e+00     -2.90758694384871e+00     -1.00857461850108e+00     3.07754522258680e-01
9.35900000000025e+00     3.81450837036901e-01     -4.56714416466377e+00     8.46153511245519e+00     -2.91201099072594e+00     -9.93825352251741e-01     3.07692977508909e-01
9.36000000000025e+00     3.78536645132452e-01     -4.56813060745808e+00     8.46184277466545e+00     -2.91636036631662e+00     -9.79057104170632e-01     3.07631445066856e-01
9.36100000000025e+00     3.75618141221061e-01     -4.56910227267060e+00     8.46215037534942e+00     -2.92063499159693e+00     -9.64270251571175e-01     3.07569924930062e-01
9.36200000000025e+00     3.72695400091759e-01     -4.57005914188559e+00     8.46245791451941e+00     -2.92483478944602e+00     -9.49465172081662e-01     3.07508417096064e-01
9.36300000000025e+00     3.69768496609742e-01     -4.57100119706511e+00     8.46276539218771e+00     -2.92895968464720e+00     -9.34642243635676e-01     3.07446921562403e-01
9.36400000000025e+00     3.66837505714474e-01     -4.57192842054928e+00     8.46307280836663e+00     -2.93300960388903e+00     -9.19801844462500e-01     3.07385438326619e-01
9.36500000000025e+00     3.63902502417775e-01     -4.57284079505663e+00     8.46338016306847e+00     -2.93698447576640e+00     -9.04944353077538e-01     3.07323967386253e-01
9.36600000000025e+00     3.60963561801918e-01     -4.57373830368430e+00     8.46368745630551e+00     -2.94088423078157e+00     -8.90070148272720e-01     3.07262508738845e-01
9.36700000000025e+00     3.58020759017719e-01     -4.57462092990838e+00     8.46399468809004e+00     -2.94470880134516e+00     -8.75179609106907e-01     3.07201062381938e-01
9.36800000000025e+00     3.55074169282628e-01     -4.57548865758416e+00     8.46430185843437e+00     -2.94845812177703e+00     -8.60273114896298e-01     3.07139628313073e-01
9.36900000000025e+00     3.52123867878822e-01     -4.57634147094634e+00     8.46460896735076e+00     -2.95213212830719e+00     -8.45351045204830e-01     3.07078206529794e-01
9.37000000000025e+00     3.49169930151291e-01     -4.57717935460934e+00     8.46491601485151e+00     -2.95573075907666e+00     -8.30413779834574e-01     3.07016797029643e-01
9.37100000000025e+00     3.46212431505928e-01     -4.57800229356746e+00     8.46522300094891e+00     -2.95925395413820e+00     -8.15461698816136e-01     3.06955399810163e-01
9.37200000000025e+00     3.43251447407619e-01     -4.57881027319517e+00     8.46552992565523e+00     -2.96270165545708e+00     -8.00495182399047e-01     3.06894014868900e-01
9.37300000000024e+00     3.40287053378326e-01     -4.57960327924728e+00     8.46583678898274e+00     -2.96607380691176e+00     -7.85514611042159e-01     3.06832642203397e-01
9.37400000000024e+00     3.37319324995176e-01     -4.58038129785916e+00     8.46614359094372e+00     -2.96937035429453e+00     -7.70520365404035e-01     3.06771281811200e-01
9.37500000000024e+00     3.34348337888548e-01     -4.58114431554694e+00     8.46645033155045e+00     -2.97259124531211e+00     -7.55512826333340e-01     3.06709933689855e-01
9.37600000000024e+00     3.31374167740156e-01     -4.58189231920769e+00     8.46675701081520e+00     -2.97573642958618e+00     -7.40492374859230e-01     3.06648597836906e-01
9.37700000000024e+00     3.28396890281135e-01     -4.58262529611959e+00     8.46706362875022e+00     -2.97880585865387e+00     -7.25459392181741e-01     3.06587274249902e-01
9.37800000000024e+00     3.25416581290123e-01     -4.58334323394210e+00     8.46737018536779e+00     -2.98179948596824e+00     -7.10414259662180e-01     3.06525962926389e-01
9.37900000000024e+00     3.22433316591349e-01     -4.58404612071614e+00     8.46767668068016e+00     -2.98471726689865e+00     -6.95357358813506e-01     3.06464663863914e-01
9.38000000000024e+00     3.19447172052715e-01     -4.58473394486417e+00     8.46798311469961e+00     -2.98755915873110e+00     -6.80289071290726e-01     3.06403377060026e-01
9.38100000000024e+00     3.16458223583875e-01     -4.58540669519042e+00     8.46828948743837e+00     -2.99032512066857e+00     -6.65209778881280e-01     3.06342102512273e-01
9.38200000000024e+00     3.13466547134326e-01     -4.58606436088094e+00     8.46859579890872e+00     -2.99301511383127e+00     -6.50119863495428e-01     3.06280840218204e-01
9.38300000000024e+00     3.10472218691482e-01     -4.58670693150376e+00     8.46890204912289e+00     -2.99562910125679e+00     -6.35019707156645e-01     3.06219590175369e-01
9.38400000000024e+00     3.07475314278763e-01     -4.58733439700898e+00     8.46920823809315e+00     -2.99816704790034e+00     -6.19909691992006e-01     3.06158352381318e-01
9.38500000000024e+00     3.04475909953674e-01     -4.58794674772887e+00     8.46951436583174e+00     -3.00062892063480e+00     -6.04790200222584e-01     3.06097126833600e-01
9.38600000000024e+00     3.01474081805889e-01     -4.58854397437799e+00     8.46982043235090e+00     -3.00301468825082e+00     -5.89661614153837e-01     3.06035913529768e-01
9.38700000000024e+00     2.98469905955332e-01     -4.58912606805321e+00     8.47012643766288e+00     -3.00532432145680e+00     -5.74524316166009e-01     3.05974712467372e-01
9.38800000000024e+00     2.95463458550260e-01     -4.58969302023383e+00     8.47043238177991e+00     -3.00755779287889e+00     -5.59378688704524e-01     3.05913523643965e-01
9.38900000000024e+00     2.92454815765345e-01     -4.59024482278163e+00     8.47073826471425e+00     -3.00971507706089e+00     -5.44225114270386e-01     3.05852347057099e-01
9.39000000000024e+00     2.89444053799755e-01     -4.59078146794090e+00     8.47104408647811e+00     -3.01179615046412e+00     -5.29063975410583e-01     3.05791182704327e-01
9.39100000000023e+00     2.86431248875240e-01     -4.59130294833850e+00     8.47134984708373e+00     -3.01380099146724e+00     -5.13895654708487e-01     3.05730030583202e-01
9.39200000000023e+00     2.83416477234212e-01     -4.59180925698390e+00     8.47165554654335e+00     -3.01572958036604e+00     -4.98720534774266e-01     3.05668890691278e-01
9.39300000000023e+00     2.80399815137828e-01     -4.59230038726918e+00     8.47196118486919e+00     -3.01758189937316e+00     -4.83538998235293e-01     3.05607763026110e-01
9.39400000000023e+00     2.77381338864076e-01     -4.59277633296905e+00     8.47226676207348e+00     -3.01935793261775e+00     -4.68351427726559e-01     3.05546647585253e-01
9.39500000000023e+00     2.74361124705855e-01     -4.59323708824086e+00     8.47257227816844e+00     -3.02105766614513e+00     -4.53158205881093e-01     3.05485544366261e-01
9.39600000000023e+00     2.71339248969061e-01     -4.59368264762458e+00     8.47287773316629e+00     -3.02268108791636e+00     -4.37959715320380e-01     3.05424453366692e-01
9.39700000000023e+00     2.68315787970672e-01     -4.59411300604279e+00     8.47318312707924e+00     -3.02422818780778e+00     -4.22756338644791e-01     3.05363374584100e-01
9.39800000000023e+00     2.65290818036832e-01     -4.59452815880068e+00     8.47348845991953e+00     -3.02569895761046e+00     -4.07548458424011e-01     3.05302308016044e-01
9.39900000000023e+00     2.62264415500936e-01     -4.59492810158597e+00     8.47379373169935e+00     -3.02709339102971e+00     -3.92336457187473e-01     3.05241253660080e-01
9.40000000000023e+00     2.59236656701717e-01     -4.59531283046888e+00     8.47409894243092e+00     -3.02841148368442e+00     -3.77120717414799e-01     3.05180211513766e-01
9.40100000000023e+00     2.56207617981335e-01     -4.59568234190209e+00     8.47440409212644e+00     -3.02965323310642e+00     -3.61901621526242e-01     3.05119181574660e-01
9.40200000000023e+00     2.53177375683457e-01     -4.59603663272068e+00     8.47470918079814e+00     -3.03081863873976e+00     -3.46679551873139e-01     3.05058163840322e-01
9.40300000000023e+00     2.50146006151356e-01     -4.59637570014201e+00     8.47501420845819e+00     -3.03190770194001e+00     -3.31454890728365e-01     3.04997158308311e-01
9.40400000000023e+00     2.47113585725990e-01     -4.59669954176570e+00     8.47531917511882e+00     -3.03292042597338e+00     -3.16228020276795e-01     3.04936164976186e-01
9.40500000000023e+00     2.44080190744096e-01     -4.59700815557349e+00     8.47562408079221e+00     -3.03385681601596e+00     -3.00999322605769e-01     3.04875183841507e-01
9.40600000000023e+00     2.41045897536283e-01     -4.59730153992917e+00     8.47592892549057e+00     -3.03471687915277e+00     -2.85769179695568e-01     3.04814214901836e-01
9.40700000000023e+00     2.38010782425118e-01     -4.59757969357843e+00     8.47623370922608e+00     -3.03550062437684e+00     -2.70537973409891e-01     3.04753258154733e-01
9.40800000000023e+00     2.34974921723223e-01     -4.59784261564877e+00     8.47653843201094e+00     -3.03620806258821e+00     -2.55306085486348e-01     3.04692313597761e-01
9.40900000000022e+00     2.31938391731367e-01     -4.59809030564939e+00     8.47684309385733e+00     -3.03683920659290e+00     -2.40073897526944e-01     3.04631381228482e-01
9.41000000000022e+00     2.28901268736559e-01     -4.59832276347097e+00     8.47714769477746e+00     -3.03739407110185e+00     -2.24841790988588e-01     3.04570461044458e-01
9.41100000000022e+00     2.25863629010147e-01     -4.59853998938561e+00     8.47745223478348e+00     -3.03787267272976e+00     -2.09610147173599e-01     3.04509553043252e-01
9.41200000000022e+00     2.22825548805911e-01     -4.59874198404661e+00     8.47775671388760e+00     -3.03827502999391e+00     -1.94379347220218e-01     3.04448657222428e-01
9.41300000000022e+00     2.19787104358164e-01     -4.59892874848833e+00     8.47806113210199e+00     -3.03860116331295e+00     -1.79149772093140e-01     3.04387773579551e-01
9.41400000000022e+00     2.16748371879850e-01     -4.59910028412600e+00     8.47836548943882e+00     -3.03885109500565e+00     -1.63921802574037e-01     3.04326902112185e-01
9.41500000000022e+00     2.13709427560645e-01     -4.59925659275554e+00     8.47866978591027e+00     -3.03902484928953e+00     -1.48695819252103e-01     3.04266042817895e-01
9.41600000000022e+00     2.10670347565058e-01     -4.59939767655337e+00     8.47897402152851e+00     -3.03912245227953e+00     -1.33472202514606e-01     3.04205195694246e-01
9.41700000000022e+00     2.07631208030537e-01     -4.59952353807616e+00     8.47927819630571e+00     -3.03914393198660e+00     -1.18251332537438e-01     3.04144360738806e-01
9.41800000000022e+00     2.04592085065567e-01     -4.59963418026068e+00     8.47958231025405e+00     -3.03908931831621e+00     -1.03033589275688e-01     3.04083537949140e-01
