7.03999999999989e+00     -3.94350033370253e-01     -4.79919529732841e+00     7.55367941667997e+00     -3.91710647996801e+00     2.93158922631694e+00     4.89264116664001e-01
7.07999999999989e+00     -5.37747765286032e-01     -4.66764177936131e+00     7.57317190742371e+00     -3.23065934374936e+00     3.62226718230242e+00     4.85365618515252e-01
7.11999999999989e+00     -6.51239862184981e-01     -4.51147617729104e+00     7.59250908034117e+00     -2.42713291401822e+00     4.15849454638311e+00     4.81498183931760e-01
7.15999999999989e+00     -7.30805281420156e-01     -4.33727528762397e+00     7.61169217301802e+00     -1.54021538183583e+00     4.52148146462556e+00     4.77661565396391e-01
7.19999999999989e+00     -7.73830731422271e-01     -4.15222594141463e+00     7.63072241317872e+00     -6.06363560788706e-01     4.69959884539427e+00     4.73855517364249e-01
7.23999999999989e+00     -7.79191846379594e-01     -3.96383063180118e+00     7.64960101876516e+00     3.36685210270017e-01     4.68872535825819e+00     4.70079796246962e-01
7.27999999999989e+00     -7.47274092130427e-01     -3.77960530980209e+00     7.66832919801452e+00     1.25142826941560e+00     4.49229152261254e+00     4.66334160397090e-01
7.31999999999989e+00     -6.79933531757067e-01     -3.60678144380082e+00     7.68690814953668e+00     2.10207948734730e+00     4.12102394754549e+00     4.62618370092658e-01
7.35999999999989e+00     -5.80399959648601e-01     -3.45202407726209e+00     7.70533906239088e+00     2.85595960561925e+00     3.59240461369541e+00     4.58932187521819e-01
7.39999999999989e+00     -4.53127155917979e-01     -3.32117679923236e+00     7.72362311616182e+00     3.48474143502175e+00     2.92987113943635e+00     4.55275376767631e-01
7.43999999999989e+00     -3.03597032337701e-01     -3.21904330284630e+00     7.74176148103519e+00     3.96550289223600e+00     2.16179382225775e+00     4.51647703792958e-01
7.47999999999988e+00     -1.38086159962102e-01     -3.14921360414079e+00     7.75975531787253e+00     4.28154921128844e+00     1.32027352063865e+00     4.48048936425489e-01
7.51999999999988e+00     3.65954759956038e-02     -3.11394109623492e+00     7.77760577828555e+00     4.42297542362627e+00     4.39810839268951e-01     4.44478844342887e-01
7.55999999999988e+00     2.13382704586252e-01     -3.11407450219485e+00     7.79531400470979e+00     4.38695094810846e+00     -4.44098622492303e-01     4.40937199058038e-01
7.59999999999988e+00     3.85239089905877e-01     -3.14904655072324e+00     7.81288113047780e+00     4.17771942840260e+00     -1.29638613938475e+00     4.37423773904435e-01
7.63999999999988e+00     5.45435207021314e-01     -3.21691892291605e+00     7.83030827989163e+00     3.80631834401545e+00     -2.08379225052337e+00     4.33938344021670e-01
7.67999999999988e+00     6.87810339386268e-01     -3.31448079645318e+00     7.84759656829478e+00     3.29003394985680e+00     -2.77615553764071e+00     4.30480686341041e-01
7.71999999999988e+00     8.07007494359298e-01     -3.43739623288914e+00     7.86474710214361e+00     2.65161733668239e+00     -3.34755822521867e+00     4.27050579571275e-01
7.75999999999988e+00     8.98672850744306e-01     -3.58039379436857e+00     7.88176097907814e+00     1.91829645800825e+00     -3.77728549484783e+00     4.23647804184368e-01
7.79999999999988e+00     9.59612302262633e-01     -3.73749020824768e+00     7.89863928799231e+00     1.12062649830907e+00     -4.05056346966364e+00     4.20272142401535e-01
7.83999999999988e+00     9.87899576854084e-01     -3.90223867923677e+00     7.91538310910364e+00     2.91226688445280e-01     -4.15905014842308e+00     4.16923378179268e-01
7.87999999999988e+00     9.82932417533816e-01     -4.06799162153431e+00     7.93199351402240e+00     -5.36544591178343e-01     -4.10106376336223e+00     4.13601297195516e-01
7.91999999999988e+00     9.45435423733536e-01     -4.22816717454652e+00     7.94847156582018e+00     -1.32992295747933e+00     -3.88154368375839e+00     4.10305686835960e-01
7.95999999999987e+00     8.77410287214924e-01     -4.37650888473736e+00     7.96481831909792e+00     -2.05802648112979e+00     -3.51174965912716e+00     4.07036336180413e-01
7.99999999999987e+00     7.82036228832838e-01     -4.50732837538853e+00     7.98103482005340e+00     -2.69304912270923e+00     -3.00871546908649e+00     4.03793035989317e-01
8.03999999999987e+00     6.63525370560105e-01     -4.61572166149948e+00     7.99712210654822e+00     -3.21131338160944e+00     -2.39448252050064e+00     4.00575578690352e-01
8.07999999999987e+00     5.26939487172612e-01     -4.69775095933838e+00     8.01308120817421e+00     -3.59414269412645e+00     -1.69514724399539e+00     3.97383758365153e-01
8.11999999999987e+00     3.77976009558365e-01     -4.75058533637437e+00     8.02891314631932e+00     -3.82852188378358e+00     -9.39762980516962e-01     3.94217370736131e-01
8.15999999999987e+00     2.22732244690399e-01     -4.77259528338488e+00     8.04461893423300e+00     -3.90752286586251e+00     -1.59142166775027e-01     3.91076213153395e-01
8.19999999999987e+00     6.74574979003156e-02     -4.76339819386262e+00     8.06019957709102e+00     -3.83048246889320e+00     6.15392149270936e-01     3.87960084581789e-01
8.23999999999987e+00     -8.16968914255323e-02     -4.72385372839428e+00     8.07565607205986e+00     -3.60292926368635e+00     1.35325520280651e+00     3.84868785588021e-01
8.27999999999987e+00     -2.18919665853674e-01     -4.65601004309994e+00     8.09098940836047e+00     -3.23626628232902e+00     2.02580033788835e+00     3.81802118327898e-01
8.31999999999987e+00     -3.38964451326438e-01     -4.56300379208744e+00     8.10620056733161e+00     -2.74722607017194e+00     2.60742301504967e+00     3.78759886533671e-01
8.35999999999987e+00     -4.37348613843981e-01     -4.44891859882198e+00     8.12129052249264e+00     -2.15712327134114e+00     3.07652678898429e+00     3.75741895501465e-01
8.39999999999987e+00     -5.10518705973466e-01     -4.31860826194780e+00     8.13626023960584e+00     -1.49093756854431e+00     3.41631518225688e+00     3.72747952078825e-01
8.43999999999986e+00     -5.55976479716039e-01     -4.17749225861035e+00     8.15111067673822e+00     -7.76265997108541e-01     3.61538085030226e+00     3.69777864652350e-01
8.47999999999986e+00     -5.72361099942831e-01     -4.03133208565190e+00     8.16584278432282e+00     -4.21882082709241e-02     3.66807191684453e+00     3.66831443135430e-01
8.51999999999986e+00     -5.59484996920419e-01     -3.88599760255754e+00     8.18045750521955e+00     6.81908986596360e-01     3.57462450511359e+00     3.63908498956083e-01
8.55999999999986e+00     -5.18322673583319e-01     -3.74723279063101e+00     8.19495577477555e+00     1.36750058156158e+00     3.34105992604278e+00     3.61008845044883e-01
8.59999999999986e+00     -4.50953657661579e-01     -3.62043021657115e+00     8.20933852088501e+00     1.98803964867654e+00     2.97885433162211e+00     3.58132295822991e-01
8.63999999999986e+00     -3.60462586326158e-01     -3.51042299638730e+00     8.22360666404859e+00     2.51997753532871e+00     2.50439753090824e+00     3.55278667190275e-01
8.67999999999986e+00     -2.50801061688086e-01     -3.42130222274153e+00     8.23776111743234e+00     2.94364909862997e+00     1.93826575298872e+00     3.52447776513527e-01
8.71999999999986e+00     -1.26617356223201e-01     -3.35626668373565e+00     8.25180278692608e+00     3.24399005256638e+00     1.30434011786312e+00     3.49639442614779e-01
8.75999999999986e+00     6.93877574654250e-03     -3.31751031363175e+00     8.26573257120146e+00     3.41106067669192e+00     6.28808183993625e-01     3.46853485759702e-01
8.79999999999986e+00     1.44428053442829e-01     -3.30615123497694e+00     8.27955136176944e+00     3.44035821442674e+00     -6.09100202187725e-02     3.44089727646106e-01
8.83999999999986e+00     2.80341729637280e-01     -3.32220454279636e+00     8.29326004303732e+00     3.33290894009074e+00     -7.37267739627142e-01     3.41347991392529e-01
8.87999999999986e+00     4.09320909467458e-01     -3.36459921464152e+00     8.30685949236539e+00     3.09513974489890e+00     -1.37368470440900e+00     3.38628101526915e-01
8.91999999999985e+00     5.26366452022925e-01     -3.43123777624605e+00     8.32035058012305e+00     2.73853782836515e+00     -1.94558470486543e+00     3.35929883975384e-01
8.95999999999985e+00     6.27031289415340e-01     -3.51909568062689e+00     8.33373416974451e+00     2.27911533898247e+00     -2.43133731095134e+00     3.33253166051092e-01
8.99999999999985e+00     7.07587824141984e-01     -3.62435583360028e+00     8.34701111778408e+00     1.73670326717018e+00     -2.81306795398988e+00     3.30597776443178e-01
9.03999999999985e+00     7.65164169260126e-01     -3.74257237892969e+00     8.36018227397098e+00     1.13410527149951e+00     -3.07730637051470e+00     3.27963545205801e-01
9.07999999999985e+00     7.97844329082966e-01     -3.86885679070950e+00     8.37324848126368e+00     4.96147180635916e-01     -3.21545028727295e+00     3.25350303747261e-01
9.11999999999985e+00     8.04728924332653e-01     -3.99807854729233e+00     8.38621057590391e+00     -1.51338521328183e-01     -3.22402891220482e+00     3.22757884819215e-01
9.15999999999985e+00     7.85954682530000e-01     -4.12507220608135e+00     8.39906938747016e+00     -7.82551966912775e-01     -3.10475897143375e+00     3.20186122505965e-01
9.19999999999985e+00     7.42672576060681e-01     -4.24484257480284e+00     8.41182573893075e+00     -1.37274738922633e+00     -2.86439436534285e+00     3.17634852213846e-01
9.23999999999985e+00     6.76986130299697e-01     -4.35275988209060e+00     8.42448044669654e+00     -1.89919663651293e+00     -2.51437867508038e+00     3.15103910660689e-01
9.27999999999985e+00     5.91852977782066e-01     -4.44473737489171e+00     8.43703432067314e+00     -2.34205747001498e+00     -2.07031741393200e+00     3.12593135865369e-01
9.31999999999985e+00     4.90954141505813e-01     -4.51738458651913e+00     8.44948816431277e+00     -2.68511376089683e+00     -1.55129379022525e+00     3.10102367137444e-01
9.35999999999984e+00     3.78536737630059e-01     -4.56813059016614e+00     8.46184277466567e+00     -2.91636029835671e+00     -9.79057570117079e-01     3.07631445066863e-01
9.39999999999984e+00     2.59236750440072e-01     -4.59531283189273e+00     8.47409894243112e+00     -3.02841150955165e+00     -3.77121185821831e-01     3.05180211513772e-01
9.43999999999984e+00     1.37889216242992e-01     -4.59822857051800e+00     8.48625745200805e+00     -3.01872069583861e+00     2.30199632888629e-01     3.02748509598387e-01
9.47999999999984e+00     1.93335351713101e-02     -4.57714748027559e+00     8.49831908154522e+00     -2.88960410841224e+00     8.18761820198554e-01     3.00336183690954e-01
9.51999999999984e+00     -9.17782996530274e-02     -4.53328553345826e+00     8.51028460299103e+00     -2.64807200736071e+00     1.36554860495678e+00     2.97943079401792e-01
9.55999999999984e+00     -1.91163005345029e-01     -4.46874181222024e+00     8.52215478214294e+00     -2.30547646003220e+00     1.84956338916918e+00     2.95569043571410e-01
9.59999999999984e+00     -2.75069829117322e-01     -4.38640134100430e+00     8.53393037869646e+00     -1.87699273919806e+00     2.25262941378746e+00     2.93213924260705e-01
9.63999999999984e+00     -3.40420672940531e-01     -4.28980832800447e+00     8.54561214629380e+00     -1.38095750543428e+00     2.56006503030354e+00     2.90877570741236e-01
9.67999999999984e+00     -3.84921348397484e-01     -4.18301530659665e+00     8.55720083257208e+00     -8.38092263303768e-01     2.76120980330674e+00     2.88559833485581e-01
9.71999999999984e+00     -4.07140012870367e-01     -4.07041453518025e+00     8.56869717921116e+00     -2.70644673327206e-01     2.84978297138787e+00     2.86260564157764e-01
9.75999999999984e+00     -4.06550200914082e-01     -3.95655861574026e+00     8.58010192198116e+00     2.98516961481463e-01     2.82406272771845e+00     2.83979615603764e-01
9.79999999999984e+00     -3.83537308197372e-01     -3.84597760803551e+00     8.59141579078950e+00     8.46819421461880e-01     2.68688206259395e+00     2.81716841842095e-01
9.83999999999983e+00     -3.39368851271189e-01     -3.74299993963266e+00     8.60263950972766e+00     1.35287407209093e+00     2.44544424428246e+00     2.79472098054463e-01
9.87999999999983e+00     -2.76130256229026e-01     -3.65158414576776e+00     8.61377379711748e+00     1.79730532240696e+00     2.11096811029867e+00     2.77245240576500e-01
9.91999999999983e+00     -1.96629266990814e-01     -3.57516793237076e+00     8.62481936555715e+00     2.16348619154434e+00     1.69817992142821e+00     2.75036126888566e-01
9.95999999999983e+00     -1.04273257944341e-01     -3.51654026630461e+00     8.63577692196681e+00     2.43815332006577e+00     1.22467434298261e+00     2.72844615606633e-01
9.99999999999983e+00     -2.92474099876337e-03     -3.47774119416312e+00     8.64664716763383e+00     2.61187897738413e+00     7.10171943826425e-01     2.70670566473230e-01
1.00399999999998e+01     1.03258863084995e-01     -3.45999291794579e+00     8.65743079825763e+00     2.67938363765406e+00     1.75704268164164e-01     2.68513840348471e-01
1.00799999999998e+01     2.09994592233118e-01     -3.46366436175617e+00     8.66812850399424e+00     2.63967927277252e+00     -3.57240088814372e-01     2.66374299201146e-01
1.01199999999998e+01     3.13045595307920e-01     -3.48827010153911e+00     8.67874096950051e+00     2.49604037324282e+00     -8.67573956231792e-01     2.64251806099893e-01
1.01599999999998e+01     4.08388233198315e-01     -3.53250315481934e+00     8.68926887397783e+00     2.25580657926364e+00     -1.33544053502772e+00     2.62146225204429e-01
1.01999999999998e+01     4.92368081670109e-01     -3.59429979410323e+00     8.69971289121569e+00     1.93002741314981e+00     -1.74298044952991e+00     2.60057421756857e-01
1.02399999999998e+01     5.61838832445187e-01     -3.67093330821057e+00     8.71007368963476e+00     1.53296569245811e+00     -2.07500750058384e+00     2.57985262073044e-01
1.02799999999998e+01     6.14278861717629e-01     -3.75913253791792e+00     8.72035193232966e+00     1.08148153806687e+00     -2.31956780100458e+00     2.55929613534062e-01
1.03199999999998e+01     6.47881202993990e-01     -3.85522009716557e+00     8.73054827711145e+00     5.94323273573333e-01     -2.46836199553685e+00     2.53890344577705e-01
1.03599999999998e+01     6.61613782337753e-01     -3.95526449205393e+00     8.74066337654967e+00     9.13547832627848e-02     -2.51701601327799e+00     2.51867324690062e-01
