2.40000e-02     -1.24964e+00     -1.96133e+00     3.81217e+00     1.04433e+01     6.64045e+00     1.23757e+00
2.41000e-02     -1.14369e+00     -1.89763e+00     3.82453e+00     1.07406e+01     6.09800e+00     1.23509e+00
2.42000e-02     -1.03492e+00     -1.83942e+00     3.83687e+00     1.10099e+01     5.54247e+00     1.23263e+00
2.43000e-02     -9.23591e-01     -1.78682e+00     3.84918e+00     1.12506e+01     4.97532e+00     1.23016e+00
2.44000e-02     -8.10003e-01     -1.73995e+00     3.86147e+00     1.14623e+01     4.39800e+00     1.22771e+00
2.45000e-02     -6.94444e-01     -1.69889e+00     3.87374e+00     1.16444e+01     3.81200e+00     1.22525e+00
2.46000e-02     -5.77213e-01     -1.66373e+00     3.88598e+00     1.17968e+01     3.21881e+00     1.22280e+00
2.47000e-02     -4.58609e-01     -1.63453e+00     3.89819e+00     1.19191e+01     2.61995e+00     1.22036e+00
2.48000e-02     -3.38933e-01     -1.61134e+00     3.91038e+00     1.20111e+01     2.01693e+00     1.21792e+00
2.49000e-02     -2.18489e-01     -1.59420e+00     3.92255e+00     1.20727e+01     1.41128e+00     1.21549e+00
2.50000e-02     -9.75803e-02     -1.58312e+00     3.93469e+00     1.21039e+01     8.04526e-01     1.21306e+00
2.51000e-02     2.34883e-02     -1.57811e+00     3.94681e+00     1.21048e+01     1.98180e-01     1.21064e+00
2.52000e-02     1.44414e-01     -1.57915e+00     3.95891e+00     1.20754e+01     -4.06239e-01     1.20822e+00
2.53000e-02     2.64895e-01     -1.58622e+00     3.97098e+00     1.20159e+01     -1.00723e+00     1.20580e+00
2.54000e-02     3.84633e-01     -1.59928e+00     3.98302e+00     1.19267e+01     -1.60331e+00     1.20340e+00
2.55000e-02     5.03331e-01     -1.61827e+00     3.99504e+00     1.18080e+01     -2.19300e+00     1.20099e+00
2.56000e-02     6.20696e-01     -1.64311e+00     4.00704e+00     1.16603e+01     -2.77486e+00     1.19859e+00
2.57000e-02     7.36441e-01     -1.67373e+00     4.01902e+00     1.14840e+01     -3.34746e+00     1.19620e+00
2.58000e-02     8.50283e-01     -1.71003e+00     4.03097e+00     1.12798e+01     -3.90941e+00     1.19381e+00
2.59000e-02     9.61946e-01     -1.75188e+00     4.04289e+00     1.10482e+01     -4.45935e+00     1.19142e+00
2.60000e-02     1.07116e+00     -1.79917e+00     4.05479e+00     1.07899e+01     -4.99596e+00     1.18904e+00
2.61000e-02     1.17766e+00     -1.85175e+00     4.06667e+00     1.05057e+01     -5.51794e+00     1.18667e+00
2.62000e-02     1.28119e+00     -1.90948e+00     4.07853e+00     1.01964e+01     -6.02405e+00     1.18429e+00
2.63000e-02     1.38150e+00     -1.97218e+00     4.09036e+00     9.86281e+00     -6.51309e+00     1.18193e+00
2.64000e-02     1.47837e+00     -2.03968e+00     4.10217e+00     9.50594e+00     -6.98390e+00     1.17957e+00
2.65000e-02     1.57155e+00     -2.11179e+00     4.11395e+00     9.12674e+00     -7.43539e+00     1.17721e+00
2.66000e-02     1.66083e+00     -2.18832e+00     4.12571e+00     8.72625e+00     -7.86649e+00     1.17486e+00
2.67000e-02     1.74601e+00     -2.26905e+00     4.13745e+00     8.30555e+00     -8.27622e+00     1.17251e+00
2.68000e-02     1.82688e+00     -2.35377e+00     4.14916e+00     7.86579e+00     -8.66364e+00     1.17017e+00
2.69000e-02     1.90326e+00     -2.44224e+00     4.16085e+00     7.40812e+00     -9.02786e+00     1.16783e+00
2.70000e-02     1.97499e+00     -2.53424e+00     4.17252e+00     6.93378e+00     -9.36808e+00     1.16550e+00
2.71000e-02     2.04189e+00     -2.62952e+00     4.18416e+00     6.44400e+00     -9.68353e+00     1.16317e+00
2.72000e-02     2.10382e+00     -2.72783e+00     4.19578e+00     5.94008e+00     -9.97353e+00     1.16084e+00
2.73000e-02     2.16065e+00     -2.82891e+00     4.20738e+00     5.42334e+00     -1.02374e+01     1.15852e+00
2.74000e-02     2.21225e+00     -2.93249e+00     4.21895e+00     4.89510e+00     -1.04747e+01     1.15621e+00
2.75000e-02     2.25851e+00     -3.03831e+00     4.23050e+00     4.35674e+00     -1.06849e+01     1.15390e+00
2.76000e-02     2.29935e+00     -3.14610e+00     4.24203e+00     3.80965e+00     -1.08675e+01     1.15159e+00
2.77000e-02     2.33468e+00     -3.25557e+00     4.25353e+00     3.25522e+00     -1.10223e+01     1.14929e+00
2.78000e-02     2.36444e+00     -3.36645e+00     4.26502e+00     2.69487e+00     -1.11489e+01     1.14700e+00
2.79000e-02     2.38856e+00     -3.47845e+00     4.27647e+00     2.13002e+00     -1.12471e+01     1.14471e+00
2.80000e-02     2.40703e+00     -3.59130e+00     4.28791e+00     1.56211e+00     -1.13169e+01     1.14242e+00
2.81000e-02     2.41980e+00     -3.70470e+00     4.29932e+00     9.92564e-01     -1.13581e+01     1.14014e+00
2.82000e-02     2.42688e+00     -3.81836e+00     4.31071e+00     4.22810e-01     -1.13707e+01     1.13786e+00
2.83000e-02     2.42826e+00     -3.93201e+00     4.32208e+00     -1.45726e-01     -1.13549e+01     1.13558e+00
2.84000e-02     2.42397e+00     -4.04537e+00     4.33342e+00     -7.11628e-01     -1.13108e+01     1.13332e+00
2.85000e-02     2.41404e+00     -4.15814e+00     4.34475e+00     -1.27349e+00     -1.12386e+01     1.13105e+00
2.86000e-02     2.39852e+00     -4.27005e+00     4.35604e+00     -1.82993e+00     -1.11386e+01     1.12879e+00
2.87000e-02     2.37747e+00     -4.38082e+00     4.36732e+00     -2.37958e+00     -1.10112e+01     1.12654e+00
2.88000e-02     2.35096e+00     -4.49018e+00     4.37858e+00     -2.92109e+00     -1.08567e+01     1.12428e+00
2.89000e-02     2.31908e+00     -4.59786e+00     4.38981e+00     -3.45313e+00     -1.06758e+01     1.12204e+00
2.90000e-02     2.28193e+00     -4.70361e+00     4.40102e+00     -3.97443e+00     -1.04689e+01     1.11980e+00
2.91000e-02     2.23963e+00     -4.80716e+00     4.41220e+00     -4.48371e+00     -1.02367e+01     1.11756e+00
2.92000e-02     2.19230e+00     -4.90826e+00     4.42337e+00     -4.97976e+00     -9.97984e+00     1.11533e+00
2.93000e-02     2.14008e+00     -5.00667e+00     4.43451e+00     -5.46139e+00     -9.69907e+00     1.11310e+00
2.94000e-02     2.08312e+00     -5.10217e+00     4.44563e+00     -5.92745e+00     -9.39518e+00     1.11087e+00
2.95000e-02     2.02159e+00     -5.19450e+00     4.45673e+00     -6.37684e+00     -9.06904e+00     1.10865e+00
2.96000e-02     1.95565e+00     -5.28347e+00     4.46780e+00     -6.80850e+00     -8.72153e+00     1.10644e+00
2.97000e-02     1.88548e+00     -5.36887e+00     4.47886e+00     -7.22143e+00     -8.35363e+00     1.10423e+00
2.98000e-02     1.81128e+00     -5.45048e+00     4.48989e+00     -7.61467e+00     -7.96632e+00     1.10202e+00
2.99000e-02     1.73326e+00     -5.52813e+00     4.50090e+00     -7.98731e+00     -7.56065e+00     1.09982e+00
3.00000e-02     1.65161e+00     -5.60164e+00     4.51188e+00     -8.33851e+00     -7.13771e+00     1.09762e+00
3.01000e-02     1.56656e+00     -5.67083e+00     4.52285e+00     -8.66747e+00     -6.69863e+00     1.09543e+00
3.02000e-02     1.47833e+00     -5.73556e+00     4.53379e+00     -8.97347e+00     -6.24456e+00     1.09324e+00
3.03000e-02     1.38717e+00     -5.79568e+00     4.54471e+00     -9.25582e+00     -5.77671e+00     1.09106e+00
3.04000e-02     1.29330e+00     -5.85105e+00     4.55561e+00     -9.51392e+00     -5.29629e+00     1.08888e+00
3.05000e-02     1.19697e+00     -5.90157e+00     4.56649e+00     -9.74722e+00     -4.80455e+00     1.08670e+00
3.06000e-02     1.09844e+00     -5.94711e+00     4.57735e+00     -9.95524e+00     -4.30277e+00     1.08453e+00
3.07000e-02     9.97953e-01     -5.98759e+00     4.58818e+00     -1.01376e+01     -3.79225e+00     1.08236e+00
3.08000e-02     8.95775e-01     -6.02293e+00     4.59899e+00     -1.02938e+01     -3.27429e+00     1.08020e+00
3.09000e-02     7.92165e-01     -6.05306e+00     4.60979e+00     -1.04237e+01     -2.75021e+00     1.07804e+00
3.10000e-02     6.87389e-01     -6.07792e+00     4.62056e+00     -1.05271e+01     -2.22136e+00     1.07589e+00
3.11000e-02     5.81713e-01     -6.09747e+00     4.63130e+00     -1.06037e+01     -1.68907e+00     1.07374e+00
3.12000e-02     4.75404e-01     -6.11169e+00     4.64203e+00     -1.06535e+01     -1.15468e+00     1.07159e+00
3.13000e-02     3.68731e-01     -6.12056e+00     4.65274e+00     -1.06766e+01     -6.19543e-01     1.06945e+00
3.14000e-02     2.61962e-01     -6.12409e+00     4.66342e+00     -1.06728e+01     -8.49929e-02     1.06732e+00
3.15000e-02     1.55364e-01     -6.12227e+00     4.67408e+00     -1.06424e+01     4.47636e-01     1.06518e+00
3.16000e-02     4.92017e-02     -6.11514e+00     4.68472e+00     -1.05856e+01     9.77020e-01     1.06306e+00
3.17000e-02     -5.62602e-02     -6.10275e+00     4.69534e+00     -1.05025e+01     1.50185e+00     1.06093e+00
3.18000e-02     -1.60761e-01     -6.08513e+00     4.70594e+00     -1.03935e+01     2.02083e+00     1.05881e+00
3.19000e-02     -2.64045e-01     -6.06235e+00     4.71652e+00     -1.02590e+01     2.53269e+00     1.05670e+00
3.20000e-02     -3.65857e-01     -6.03450e+00     4.72708e+00     -1.00993e+01     3.03618e+00     1.05458e+00
3.21000e-02     -4.65949e-01     -6.00166e+00     4.73761e+00     -9.91511e+00     3.53008e+00     1.05248e+00
3.22000e-02     -5.64079e-01     -5.96394e+00     4.74813e+00     -9.70686e+00     4.01318e+00     1.05037e+00
3.23000e-02     -6.60008e-01     -5.92144e+00     4.75862e+00     -9.47518e+00     4.48433e+00     1.04828e+00
3.24000e-02     -7.53507e-01     -5.87429e+00     4.76909e+00     -9.22076e+00     4.94239e+00     1.04618e+00
3.25000e-02     -8.44350e-01     -5.82264e+00     4.77954e+00     -8.94431e+00     5.38628e+00     1.04409e+00
3.26000e-02     -9.32322e-01     -5.76662e+00     4.78997e+00     -8.64662e+00     5.81493e+00     1.04201e+00
3.27000e-02     -1.01721e+00     -5.70639e+00     4.80038e+00     -8.32852e+00     6.22735e+00     1.03992e+00
3.28000e-02     -1.09883e+00     -5.64213e+00     4.81077e+00     -7.99087e+00     6.62256e+00     1.03785e+00
3.29000e-02     -1.17697e+00     -5.57400e+00     4.82114e+00     -7.63461e+00     6.99965e+00     1.03577e+00
3.30000e-02     -1.25146e+00     -5.50220e+00     4.83149e+00     -7.26070e+00     7.35774e+00     1.03370e+00
3.31000e-02     -1.32213e+00     -5.42691e+00     4.84181e+00     -6.87014e+00     7.69602e+00     1.03164e+00
3.32000e-02     -1.38881e+00     -5.34835e+00     4.85212e+00     -6.46397e+00     8.01373e+00     1.02958e+00
3.33000e-02     -1.45136e+00     -5.26671e+00     4.86240e+00     -6.04327e+00     8.31014e+00     1.02752e+00
3.34000e-02     -1.50963e+00     -5.18222e+00     4.87267e+00     -5.60916e+00     8.58460e+00     1.02547e+00
3.35000e-02     -1.56350e+00     -5.09509e+00     4.88291e+00     -5.16276e+00     8.83653e+00     1.02342e+00
3.36000e-02     -1.61285e+00     -5.00556e+00     4.89314e+00     -4.70524e+00     9.06536e+00     1.02137e+00
3.37000e-02     -1.65757e+00     -4.91386e+00     4.90334e+00     -4.23780e+00     9.27064e+00     1.01933e+00
3.38000e-02     -1.69758e+00     -4.82023e+00     4.91352e+00     -3.76163e+00     9.45193e+00     1.01730e+00
3.39000e-02     -1.73278e+00     -4.72491e+00     4.92369e+00     -3.27797e+00     9.60889e+00     1.01526e+00
3.40000e-02     -1.76312e+00     -4.62813e+00     4.93383e+00     -2.78805e+00     9.74121e+00     1.01323e+00
3.41000e-02     -1.78853e+00     -4.53016e+00     4.94395e+00     -2.29312e+00     9.84866e+00     1.01121e+00
3.42000e-02     -1.80897e+00     -4.43124e+00     4.95405e+00     -1.79443e+00     9.93108e+00     1.00919e+00
3.43000e-02     -1.82441e+00     -4.33163e+00     4.96414e+00     -1.29325e+00     9.98835e+00     1.00717e+00
3.44000e-02     -1.83483e+00     -4.23156e+00     4.97420e+00     -7.90843e-01     1.00204e+01     1.00516e+00
3.45000e-02     -1.84022e+00     -4.13130e+00     4.98424e+00     -2.88463e-01     1.00274e+01     1.00315e+00
3.46000e-02     -1.84060e+00     -4.03110e+00     4.99426e+00     2.12631e-01     1.00092e+01     1.00115e+00
3.47000e-02     -1.83598e+00     -3.93120e+00     5.00426e+00     7.11194e-01     9.96613e+00     9.99148e-01
3.48000e-02     -1.82639e+00     -3.83186e+00     5.01424e+00     1.20599e+00     9.89832e+00     9.97151e-01
3.49000e-02     -1.81188e+00     -3.73332e+00     5.02421e+00     1.69580e+00     9.80604e+00     9.95159e-01
3.50000e-02     -1.79249e+00     -3.63582e+00     5.03415e+00     2.17941e+00     9.68963e+00     9.93171e-01
3.51000e-02     -1.76831e+00     -3.53960e+00     5.04407e+00     2.65565e+00     9.54948e+00     9.91186e-01
3.52000e-02     -1.73941e+00     -3.44491e+00     5.05397e+00     3.12336e+00     9.38603e+00     9.89206e-01
3.53000e-02     -1.70588e+00     -3.35196e+00     5.06385e+00     3.58139e+00     9.19977e+00     9.87229e-01
3.54000e-02     -1.66782e+00     -3.26098e+00     5.07372e+00     4.02864e+00     8.99128e+00     9.85257e-01
3.55000e-02     -1.62534e+00     -3.17220e+00     5.08356e+00     4.46405e+00     8.76116e+00     9.83288e-01
3.56000e-02     -1.57858e+00     -3.08583e+00     5.09338e+00     4.88656e+00     8.51006e+00     9.81324e-01
3.57000e-02     -1.52766e+00     -3.00207e+00     5.10318e+00     5.29518e+00     8.23871e+00     9.79363e-01
3.58000e-02     -1.47273e+00     -2.92112e+00     5.11297e+00     5.68894e+00     7.94785e+00     9.77406e-01
3.59000e-02     -1.41393e+00     -2.84318e+00     5.12273e+00     6.06691e+00     7.63830e+00     9.75453e-01
3.60000e-02     -1.35144e+00     -2.76842e+00     5.13248e+00     6.42821e+00     7.31090e+00     9.73505e-01
3.61000e-02     -1.28543e+00     -2.69701e+00     5.14220e+00     6.77201e+00     6.96653e+00     9.71559e-01
3.62000e-02     -1.21606e+00     -2.62914e+00     5.15191e+00     7.09752e+00     6.60614e+00     9.69618e-01
3.63000e-02     -1.14354e+00     -2.56494e+00     5.16160e+00     7.40400e+00     6.23069e+00     9.67681e-01
3.64000e-02     -1.06805e+00     -2.50457e+00     5.17126e+00     7.69075e+00     5.84116e+00     9.65748e-01
3.65000e-02     -9.89792e-01     -2.44816e+00     5.18091e+00     7.95715e+00     5.43859e+00     9.63818e-01
3.66000e-02     -9.08976e-01     -2.39584e+00     5.19054e+00     8.20260e+00     5.02405e+00     9.61892e-01
3.67000e-02     -8.25812e-01     -2.34772e+00     5.20015e+00     8.42658e+00     4.59860e+00     9.59970e-01
3.68000e-02     -7.40517e-01     -2.30390e+00     5.20974e+00     8.62860e+00     4.16337e+00     9.58052e-01
3.69000e-02     -6.53314e-01     -2.26448e+00     5.21931e+00     8.80827e+00     3.71947e+00     9.56138e-01
3.70000e-02     -5.64428e-01     -2.22954e+00     5.22886e+00     8.96521e+00     3.26805e+00     9.54228e-01
3.71000e-02     -4.74087e-01     -2.19914e+00     5.23839e+00     9.09912e+00     2.81026e+00     9.52321e-01
3.72000e-02     -3.82523e-01     -2.17335e+00     5.24791e+00     9.20977e+00     2.34728e+00     9.50419e-01
3.73000e-02     -2.89970e-01     -2.15221e+00     5.25740e+00     9.29696e+00     1.88029e+00     9.48520e-01
3.74000e-02     -1.96662e-01     -2.13575e+00     5.26688e+00     9.36058e+00     1.41046e+00     9.46624e-01
3.75000e-02     -1.02837e-01     -2.12400e+00     5.27633e+00     9.40055e+00     9.38985e-01     9.44733e-01
3.76000e-02     -8.73011e-03     -2.11697e+00     5.28577e+00     9.41688e+00     4.67045e-01     9.42846e-01
3.77000e-02     8.54220e-02     -2.11466e+00     5.29519e+00     9.40962e+00     -4.17804e-03     9.40962e-01
3.78000e-02     1.79384e-01     -2.11705e+00     5.30459e+00     9.37887e+00     -4.73510e-01     9.39082e-01
3.79000e-02     2.72922e-01     -2.12412e+00     5.31397e+00     9.32482e+00     -9.39785e-01     9.37205e-01
3.80000e-02     3.65803e-01     -2.13583e+00     5.32334e+00     9.24768e+00     -1.40185e+00     9.35333e-01
3.81000e-02     4.57799e-01     -2.15214e+00     5.33268e+00     9.14775e+00     -1.85857e+00     9.33464e-01
3.82000e-02     5.48683e-01     -2.17298e+00     5.34201e+00     9.02535e+00     -2.30882e+00     9.31599e-01
3.83000e-02     6.38233e-01     -2.19829e+00     5.35131e+00     8.88090e+00     -2.75151e+00     9.29738e-01
3.84000e-02     7.26229e-01     -2.22798e+00     5.36060e+00     8.71484e+00     -3.18555e+00     9.27880e-01
3.85000e-02     8.12459e-01     -2.26197e+00     5.36987e+00     8.52766e+00     -3.60990e+00     9.26026e-01
3.86000e-02     8.96714e-01     -2.30015e+00     5.37912e+00     8.31993e+00     -4.02354e+00     9.24176e-01
3.87000e-02     9.78791e-01     -2.34240e+00     5.38835e+00     8.09224e+00     -4.42548e+00     9.22329e-01
3.88000e-02     1.05849e+00     -2.38861e+00     5.39757e+00     7.84524e+00     -4.81475e+00     9.20487e-01
3.89000e-02     1.13563e+00     -2.43865e+00     5.40676e+00     7.57962e+00     -5.19044e+00     9.18647e-01
3.90000e-02     1.21003e+00     -2.49237e+00     5.41594e+00     7.29613e+00     -5.55166e+00     9.16812e-01
3.91000e-02     1.28150e+00     -2.54963e+00     5.42510e+00     6.99554e+00     -5.89757e+00     9.14980e-01
3.92000e-02     1.34988e+00     -2.61027e+00     5.43424e+00     6.67867e+00     -6.22736e+00     9.13152e-01
3.93000e-02     1.41502e+00     -2.67412e+00     5.44336e+00     6.34638e+00     -6.54028e+00     9.11328e-01
3.94000e-02     1.47676e+00     -2.74102e+00     5.45247e+00     5.99956e+00     -6.83561e+00     9.09507e-01
3.95000e-02     1.53497e+00     -2.81078e+00     5.46155e+00     5.63913e+00     -7.11268e+00     9.07690e-01
3.96000e-02     1.58950e+00     -2.88321e+00     5.47062e+00     5.26606e+00     -7.37088e+00     9.05876e-01
3.97000e-02     1.64025e+00     -2.95813e+00     5.47967e+00     4.88131e+00     -7.60962e+00     9.04066e-01
3.98000e-02     1.68709e+00     -3.03533e+00     5.48870e+00     4.48591e+00     -7.82840e+00     9.02260e-01
3.99000e-02     1.72994e+00     -3.11463e+00     5.49771e+00     4.08087e+00     -8.02675e+00     9.00457e-01
4.00000e-02     1.76868e+00     -3.19580e+00     5.50671e+00     3.66726e+00     -8.20425e+00     8.98658e-01
4.01000e-02     1.80326e+00     -3.27864e+00     5.51569e+00     3.24614e+00     -8.36055e+00     8.96862e-01
4.02000e-02     1.83358e+00     -3.36294e+00     5.52465e+00     2.81859e+00     -8.49533e+00     8.95070e-01
4.03000e-02     1.85961e+00     -3.44848e+00     5.53359e+00     2.38570e+00     -8.60835e+00     8.93282e-01
4.04000e-02     1.88128e+00     -3.53503e+00     5.54251e+00     1.94858e+00     -8.69941e+00     8.91497e-01
4.05000e-02     1.89857e+00     -3.62239e+00     5.55142e+00     1.50833e+00     -8.76838e+00     8.89716e-01
4.06000e-02     1.91144e+00     -3.71033e+00     5.56031e+00     1.06608e+00     -8.81515e+00     8.87938e-01
4.07000e-02     1.91989e+00     -3.79862e+00     5.56918e+00     6.22923e-01     -8.83972e+00     8.86164e-01
4.08000e-02     1.92390e+00     -3.88705e+00     5.57803e+00     1.79982e-01     -8.84211e+00     8.84394e-01
