5.44600e-03     1.34858e+00     -4.62236e+00     6.63514e+00     -3.38153e+00     -5.81844e+00     6.72971e-01
5.44700e-03     1.34519e+00     -4.62817e+00     6.63582e+00     -3.40990e+00     -5.80030e+00     6.72837e-01
5.44800e-03     1.34176e+00     -4.63396e+00     6.63649e+00     -3.43817e+00     -5.78202e+00     6.72702e-01
5.44900e-03     1.33831e+00     -4.63974e+00     6.63716e+00     -3.46634e+00     -5.76361e+00     6.72567e-01
5.45000e-03     1.33483e+00     -4.64549e+00     6.63784e+00     -3.49442e+00     -5.74505e+00     6.72433e-01
5.45100e-03     1.33132e+00     -4.65123e+00     6.63851e+00     -3.52240e+00     -5.72636e+00     6.72299e-01
5.45200e-03     1.32779e+00     -4.65694e+00     6.63918e+00     -3.55027e+00     -5.70754e+00     6.72164e-01
5.45300e-03     1.32422e+00     -4.66264e+00     6.63985e+00     -3.57805e+00     -5.68858e+00     6.72030e-01
5.45400e-03     1.32063e+00     -4.66832e+00     6.64052e+00     -3.60573e+00     -5.66948e+00     6.71895e-01
5.45500e-03     1.31701e+00     -4.67398e+00     6.64120e+00     -3.63330e+00     -5.65025e+00     6.71761e-01
5.45600e-03     1.31336e+00     -4.67962e+00     6.64187e+00     -3.66078e+00     -5.63089e+00     6.71627e-01
5.45700e-03     1.30969e+00     -4.68524e+00     6.64254e+00     -3.68815e+00     -5.61139e+00     6.71492e-01
5.45800e-03     1.30599e+00     -4.69084e+00     6.64321e+00     -3.71542e+00     -5.59176e+00     6.71358e-01
5.45900e-03     1.30226e+00     -4.69643e+00     6.64388e+00     -3.74258e+00     -5.57200e+00     6.71224e-01
5.46000e-03     1.29850e+00     -4.70199e+00     6.64455e+00     -3.76964e+00     -5.55211e+00     6.71089e-01
5.46100e-03     1.29472e+00     -4.70753e+00     6.64522e+00     -3.79659e+00     -5.53209e+00     6.70955e-01
5.46200e-03     1.29091e+00     -4.71305e+00     6.64589e+00     -3.82344e+00     -5.51193e+00     6.70821e-01
5.46300e-03     1.28707e+00     -4.71855e+00     6.64657e+00     -3.85018e+00     -5.49165e+00     6.70687e-01
5.46400e-03     1.28321e+00     -4.72404e+00     6.64724e+00     -3.87682e+00     -5.47123e+00     6.70553e-01
5.46500e-03     1.27932e+00     -4.72950e+00     6.64791e+00     -3.90334e+00     -5.45069e+00     6.70419e-01
5.46600e-03     1.27540e+00     -4.73494e+00     6.64858e+00     -3.92976e+00     -5.43002e+00     6.70285e-01
5.46700e-03     1.27146e+00     -4.74036e+00     6.64925e+00     -3.95607e+00     -5.40922e+00     6.70151e-01
5.46800e-03     1.26749e+00     -4.74575e+00     6.64992e+00     -3.98227e+00     -5.38830e+00     6.70017e-01
5.46900e-03     1.26349e+00     -4.75113e+00     6.65059e+00     -4.00836e+00     -5.36724e+00     6.69883e-01
5.47000e-03     1.25947e+00     -4.75649e+00     6.65126e+00     -4.03434e+00     -5.34607e+00     6.69749e-01
5.47100e-03     1.25543e+00     -4.76182e+00     6.65193e+00     -4.06021e+00     -5.32476e+00     6.69615e-01
5.47200e-03     1.25135e+00     -4.76714e+00     6.65260e+00     -4.08596e+00     -5.30333e+00     6.69481e-01
5.47300e-03     1.24725e+00     -4.77243e+00     6.65327e+00     -4.11161e+00     -5.28178e+00     6.69347e-01
5.47400e-03     1.24313e+00     -4.77770e+00     6.65393e+00     -4.13714e+00     -5.26011e+00     6.69213e-01
5.47500e-03     1.23898e+00     -4.78295e+00     6.65460e+00     -4.16255e+00     -5.23831e+00     6.69079e-01
5.47600e-03     1.23480e+00     -4.78818e+00     6.65527e+00     -4.18786e+00     -5.21638e+00     6.68945e-01
5.47700e-03     1.23060e+00     -4.79338e+00     6.65594e+00     -4.21304e+00     -5.19434e+00     6.68812e-01
5.47800e-03     1.22638e+00     -4.79857e+00     6.65661e+00     -4.23811e+00     -5.17218e+00     6.68678e-01
5.47900e-03     1.22213e+00     -4.80373e+00     6.65728e+00     -4.26307e+00     -5.14989e+00     6.68544e-01
5.48000e-03     1.21785e+00     -4.80887e+00     6.65795e+00     -4.28791e+00     -5.12749e+00     6.68410e-01
5.48100e-03     1.21355e+00     -4.81398e+00     6.65862e+00     -4.31263e+00     -5.10496e+00     6.68277e-01
5.48200e-03     1.20923e+00     -4.81908e+00     6.65928e+00     -4.33723e+00     -5.08232e+00     6.68143e-01
5.48300e-03     1.20488e+00     -4.82415e+00     6.65995e+00     -4.36172e+00     -5.05956e+00     6.68010e-01
5.48400e-03     1.20050e+00     -4.82920e+00     6.66062e+00     -4.38608e+00     -5.03668e+00     6.67876e-01
5.48500e-03     1.19611e+00     -4.83422e+00     6.66129e+00     -4.41033e+00     -5.01368e+00     6.67742e-01
5.48600e-03     1.19168e+00     -4.83922e+00     6.66196e+00     -4.43445e+00     -4.99057e+00     6.67609e-01
5.48700e-03     1.18724e+00     -4.84420e+00     6.66262e+00     -4.45846e+00     -4.96734e+00     6.67475e-01
5.48800e-03     1.18277e+00     -4.84916e+00     6.66329e+00     -4.48234e+00     -4.94400e+00     6.67342e-01
5.48900e-03     1.17827e+00     -4.85409e+00     6.66396e+00     -4.50611e+00     -4.92054e+00     6.67208e-01
5.49000e-03     1.17375e+00     -4.85900e+00     6.66463e+00     -4.52975e+00     -4.89697e+00     6.67075e-01
5.49100e-03     1.16921e+00     -4.86388e+00     6.66529e+00     -4.55326e+00     -4.87328e+00     6.66942e-01
5.49200e-03     1.16465e+00     -4.86875e+00     6.66596e+00     -4.57666e+00     -4.84949e+00     6.66808e-01
5.49300e-03     1.16006e+00     -4.87358e+00     6.66663e+00     -4.59993e+00     -4.82558e+00     6.66675e-01
5.49400e-03     1.15545e+00     -4.87840e+00     6.66729e+00     -4.62307e+00     -4.80156e+00     6.66542e-01
5.49500e-03     1.15081e+00     -4.88319e+00     6.66796e+00     -4.64609e+00     -4.77743e+00     6.66408e-01
5.49600e-03     1.14616e+00     -4.88795e+00     6.66863e+00     -4.66899e+00     -4.75319e+00     6.66275e-01
5.49700e-03     1.14147e+00     -4.89269e+00     6.66929e+00     -4.69176e+00     -4.72884e+00     6.66142e-01
5.49800e-03     1.13677e+00     -4.89741e+00     6.66996e+00     -4.71440e+00     -4.70438e+00     6.66009e-01
5.49900e-03     1.13205e+00     -4.90210e+00     6.67062e+00     -4.73692e+00     -4.67981e+00     6.65875e-01
5.50000e-03     1.12730e+00     -4.90677e+00     6.67129e+00     -4.75930e+00     -4.65514e+00     6.65742e-01
5.50100e-03     1.12253e+00     -4.91141e+00     6.67195e+00     -4.78156e+00     -4.63035e+00     6.65609e-01
5.50200e-03     1.11773e+00     -4.91603e+00     6.67262e+00     -4.80369e+00     -4.60547e+00     6.65476e-01
5.50300e-03     1.11292e+00     -4.92062e+00     6.67329e+00     -4.82570e+00     -4.58048e+00     6.65343e-01
5.50400e-03     1.10808e+00     -4.92519e+00     6.67395e+00     -4.84757e+00     -4.55538e+00     6.65210e-01
5.50500e-03     1.10323e+00     -4.92973e+00     6.67462e+00     -4.86931e+00     -4.53018e+00     6.65077e-01
5.50600e-03     1.09834e+00     -4.93425e+00     6.67528e+00     -4.89092e+00     -4.50487e+00     6.64944e-01
5.50700e-03     1.09344e+00     -4.93874e+00     6.67595e+00     -4.91240e+00     -4.47947e+00     6.64811e-01
5.50800e-03     1.08852e+00     -4.94321e+00     6.67661e+00     -4.93375e+00     -4.45396e+00     6.64678e-01
5.50900e-03     1.08358e+00     -4.94765e+00     6.67728e+00     -4.95497e+00     -4.42835e+00     6.64545e-01
5.51000e-03     1.07861e+00     -4.95207e+00     6.67794e+00     -4.97605e+00     -4.40264e+00     6.64412e-01
5.51100e-03     1.07362e+00     -4.95646e+00     6.67860e+00     -4.99701e+00     -4.37683e+00     6.64279e-01
5.51200e-03     1.06862e+00     -4.96082e+00     6.67927e+00     -5.01782e+00     -4.35092e+00     6.64146e-01
5.51300e-03     1.06359e+00     -4.96516e+00     6.67993e+00     -5.03851e+00     -4.32491e+00     6.64013e-01
5.51400e-03     1.05854e+00     -4.96947e+00     6.68060e+00     -5.05906e+00     -4.29880e+00     6.63881e-01
5.51500e-03     1.05347e+00     -4.97376e+00     6.68126e+00     -5.07947e+00     -4.27260e+00     6.63748e-01
5.51600e-03     1.04838e+00     -4.97801e+00     6.68192e+00     -5.09975e+00     -4.24630e+00     6.63615e-01
5.51700e-03     1.04327e+00     -4.98225e+00     6.68259e+00     -5.11989e+00     -4.21990e+00     6.63482e-01
5.51800e-03     1.03814e+00     -4.98645e+00     6.68325e+00     -5.13990e+00     -4.19341e+00     6.63350e-01
5.51900e-03     1.03299e+00     -4.99063e+00     6.68391e+00     -5.15977e+00     -4.16683e+00     6.63217e-01
5.52000e-03     1.02782e+00     -4.99479e+00     6.68458e+00     -5.17951e+00     -4.14015e+00     6.63085e-01
5.52100e-03     1.02263e+00     -4.99892e+00     6.68524e+00     -5.19910e+00     -4.11338e+00     6.62952e-01
5.52200e-03     1.01742e+00     -5.00302e+00     6.68590e+00     -5.21856e+00     -4.08651e+00     6.62819e-01
5.52300e-03     1.01219e+00     -5.00709e+00     6.68657e+00     -5.23788e+00     -4.05956e+00     6.62687e-01
5.52400e-03     1.00695e+00     -5.01113e+00     6.68723e+00     -5.25706e+00     -4.03251e+00     6.62554e-01
5.52500e-03     1.00168e+00     -5.01515e+00     6.68789e+00     -5.27610e+00     -4.00537e+00     6.62422e-01
5.52600e-03     9.96395e-01     -5.01914e+00     6.68855e+00     -5.29500e+00     -3.97815e+00     6.62289e-01
5.52700e-03     9.91091e-01     -5.02311e+00     6.68922e+00     -5.31376e+00     -3.95083e+00     6.62157e-01
5.52800e-03     9.85768e-01     -5.02705e+00     6.68988e+00     -5.33239e+00     -3.92343e+00     6.62024e-01
5.52900e-03     9.80426e-01     -5.03096e+00     6.69054e+00     -5.35087e+00     -3.89594e+00     6.61892e-01
5.53000e-03     9.75066e-01     -5.03484e+00     6.69120e+00     -5.36920e+00     -3.86836e+00     6.61760e-01
5.53100e-03     9.69688e-01     -5.03869e+00     6.69186e+00     -5.38740e+00     -3.84070e+00     6.61627e-01
5.53200e-03     9.64291e-01     -5.04252e+00     6.69252e+00     -5.40546e+00     -3.81295e+00     6.61495e-01
5.53300e-03     9.58877e-01     -5.04632e+00     6.69319e+00     -5.42337e+00     -3.78512e+00     6.61363e-01
5.53400e-03     9.53445e-01     -5.05009e+00     6.69385e+00     -5.44114e+00     -3.75720e+00     6.61230e-01
5.53500e-03     9.47995e-01     -5.05383e+00     6.69451e+00     -5.45876e+00     -3.72921e+00     6.61098e-01
5.53600e-03     9.42527e-01     -5.05755e+00     6.69517e+00     -5.47625e+00     -3.70113e+00     6.60966e-01
5.53700e-03     9.37042e-01     -5.06124e+00     6.69583e+00     -5.49359e+00     -3.67296e+00     6.60834e-01
5.53800e-03     9.31540e-01     -5.06489e+00     6.69649e+00     -5.51078e+00     -3.64472e+00     6.60702e-01
5.53900e-03     9.26021e-01     -5.06852e+00     6.69715e+00     -5.52783e+00     -3.61640e+00     6.60570e-01
5.54000e-03     9.20484e-01     -5.07213e+00     6.69781e+00     -5.54473e+00     -3.58800e+00     6.60437e-01
5.54100e-03     9.14931e-01     -5.07570e+00     6.69847e+00     -5.56149e+00     -3.55952e+00     6.60305e-01
5.54200e-03     9.09361e-01     -5.07925e+00     6.69913e+00     -5.57810e+00     -3.53096e+00     6.60173e-01
5.54300e-03     9.03775e-01     -5.08276e+00     6.69979e+00     -5.59457e+00     -3.50232e+00     6.60041e-01
5.54400e-03     8.98172e-01     -5.08625e+00     6.70045e+00     -5.61089e+00     -3.47361e+00     6.59909e-01
5.54500e-03     8.92553e-01     -5.08971e+00     6.70111e+00     -5.62706e+00     -3.44482e+00     6.59777e-01
5.54600e-03     8.86918e-01     -5.09314e+00     6.70177e+00     -5.64308e+00     -3.41596e+00     6.59645e-01
5.54700e-03     8.81267e-01     -5.09654e+00     6.70243e+00     -5.65896e+00     -3.38703e+00     6.59514e-01
5.54800e-03     8.75600e-01     -5.09991e+00     6.70309e+00     -5.67469e+00     -3.35802e+00     6.59382e-01
5.54900e-03     8.69918e-01     -5.10326e+00     6.70375e+00     -5.69027e+00     -3.32894e+00     6.59250e-01
5.55000e-03     8.64220e-01     -5.10657e+00     6.70441e+00     -5.70570e+00     -3.29978e+00     6.59118e-01
5.55100e-03     8.58506e-01     -5.10986e+00     6.70507e+00     -5.72099e+00     -3.27056e+00     6.58986e-01
5.55200e-03     8.52778e-01     -5.11311e+00     6.70573e+00     -5.73612e+00     -3.24127e+00     6.58854e-01
5.55300e-03     8.47034e-01     -5.11634e+00     6.70639e+00     -5.75111e+00     -3.21190e+00     6.58723e-01
5.55400e-03     8.41276e-01     -5.11954e+00     6.70705e+00     -5.76594e+00     -3.18247e+00     6.58591e-01
5.55500e-03     8.35502e-01     -5.12270e+00     6.70770e+00     -5.78062e+00     -3.15297e+00     6.58459e-01
5.55600e-03     8.29715e-01     -5.12584e+00     6.70836e+00     -5.79516e+00     -3.12340e+00     6.58327e-01
5.55700e-03     8.23912e-01     -5.12895e+00     6.70902e+00     -5.80954e+00     -3.09377e+00     6.58196e-01
5.55800e-03     8.18096e-01     -5.13203e+00     6.70968e+00     -5.82377e+00     -3.06407e+00     6.58064e-01
5.55900e-03     8.12265e-01     -5.13508e+00     6.71034e+00     -5.83785e+00     -3.03431e+00     6.57933e-01
5.56000e-03     8.06420e-01     -5.13810e+00     6.71099e+00     -5.85178e+00     -3.00448e+00     6.57801e-01
5.56100e-03     8.00561e-01     -5.14109e+00     6.71165e+00     -5.86556e+00     -2.97459e+00     6.57669e-01
5.56200e-03     7.94689e-01     -5.14405e+00     6.71231e+00     -5.87918e+00     -2.94463e+00     6.57538e-01
5.56300e-03     7.88803e-01     -5.14698e+00     6.71297e+00     -5.89265e+00     -2.91462e+00     6.57406e-01
5.56400e-03     7.82904e-01     -5.14988e+00     6.71363e+00     -5.90597e+00     -2.88454e+00     6.57275e-01
5.56500e-03     7.76991e-01     -5.15275e+00     6.71428e+00     -5.91913e+00     -2.85441e+00     6.57144e-01
5.56600e-03     7.71065e-01     -5.15559e+00     6.71494e+00     -5.93214e+00     -2.82421e+00     6.57012e-01
5.56700e-03     7.65127e-01     -5.15840e+00     6.71560e+00     -5.94500e+00     -2.79395e+00     6.56881e-01
5.56800e-03     7.59175e-01     -5.16117e+00     6.71625e+00     -5.95771e+00     -2.76364e+00     6.56749e-01
5.56900e-03     7.53211e-01     -5.16392e+00     6.71691e+00     -5.97025e+00     -2.73327e+00     6.56618e-01
5.57000e-03     7.47235e-01     -5.16664e+00     6.71757e+00     -5.98265e+00     -2.70285e+00     6.56487e-01
5.57100e-03     7.41246e-01     -5.16933e+00     6.71822e+00     -5.99489e+00     -2.67237e+00     6.56355e-01
5.57200e-03     7.35245e-01     -5.17199e+00     6.71888e+00     -6.00698e+00     -2.64183e+00     6.56224e-01
5.57300e-03     7.29232e-01     -5.17461e+00     6.71954e+00     -6.01891e+00     -2.61124e+00     6.56093e-01
5.57400e-03     7.23207e-01     -5.17721e+00     6.72019e+00     -6.03068e+00     -2.58060e+00     6.55962e-01
5.57500e-03     7.17171e-01     -5.17977e+00     6.72085e+00     -6.04230e+00     -2.54990e+00     6.55831e-01
5.57600e-03     7.11123e-01     -5.18231e+00     6.72150e+00     -6.05376e+00     -2.51915e+00     6.55699e-01
5.57700e-03     7.05063e-01     -5.18481e+00     6.72216e+00     -6.06507e+00     -2.48836e+00     6.55568e-01
5.57800e-03     6.98993e-01     -5.18728e+00     6.72281e+00     -6.07622e+00     -2.45751e+00     6.55437e-01
5.57900e-03     6.92911e-01     -5.18973e+00     6.72347e+00     -6.08721e+00     -2.42661e+00     6.55306e-01
5.58000e-03     6.86818e-01     -5.19214e+00     6.72412e+00     -6.09805e+00     -2.39566e+00     6.55175e-01
5.58100e-03     6.80715e-01     -5.19452e+00     6.72478e+00     -6.10873e+00     -2.36467e+00     6.55044e-01
5.58200e-03     6.74601e-01     -5.19687e+00     6.72543e+00     -6.11925e+00     -2.33363e+00     6.54913e-01
5.58300e-03     6.68477e-01     -5.19918e+00     6.72609e+00     -6.12962e+00     -2.30255e+00     6.54782e-01
5.58400e-03     6.62342e-01     -5.20147e+00     6.72674e+00     -6.13983e+00     -2.27141e+00     6.54651e-01
5.58500e-03     6.56197e-01     -5.20373e+00     6.72740e+00     -6.14988e+00     -2.24024e+00     6.54520e-01
5.58600e-03     6.50042e-01     -5.20595e+00     6.72805e+00     -6.15977e+00     -2.20902e+00     6.54389e-01
5.58700e-03     6.43877e-01     -5.20815e+00     6.72871e+00     -6.16950e+00     -2.17776e+00     6.54258e-01
5.58800e-03     6.37703e-01     -5.21031e+00     6.72936e+00     -6.17908e+00     -2.14645e+00     6.54128e-01
5.58900e-03     6.31519e-01     -5.21244e+00     6.73002e+00     -6.18850e+00     -2.11511e+00     6.53997e-01
5.59000e-03     6.25326e-01     -5.21454e+00     6.73067e+00     -6.19776e+00     -2.08372e+00     6.53866e-01
5.59100e-03     6.19124e-01     -5.21661e+00     6.73132e+00     -6.20686e+00     -2.05230e+00     6.53735e-01
5.59200e-03     6.12913e-01     -5.21864e+00     6.73198e+00     -6.21580e+00     -2.02083e+00     6.53605e-01
5.59300e-03     6.06692e-01     -5.22065e+00     6.73263e+00     -6.22458e+00     -1.98933e+00     6.53474e-01
5.59400e-03     6.00463e-01     -5.22262e+00     6.73328e+00     -6.23320e+00     -1.95779e+00     6.53343e-01
5.59500e-03     5.94226e-01     -5.22456e+00     6.73394e+00     -6.24166e+00     -1.92622e+00     6.53212e-01
5.59600e-03     5.87980e-01     -5.22647e+00     6.73459e+00     -6.24996e+00     -1.89461e+00     6.53082e-01
5.59700e-03     5.81726e-01     -5.22835e+00     6.73524e+00     -6.25811e+00     -1.86296e+00     6.52951e-01
5.59800e-03     5.75464e-01     -5.23020e+00     6.73590e+00     -6.26609e+00     -1.83128e+00     6.52821e-01
5.59900e-03     5.69194e-01     -5.23202e+00     6.73655e+00     -6.27391e+00     -1.79957e+00     6.52690e-01
5.60000e-03     5.62916e-01     -5.23380e+00     6.73720e+00     -6.28158e+00     -1.76782e+00     6.52560e-01
5.60100e-03     5.56631e-01     -5.23555e+00     6.73785e+00     -6.28908e+00     -1.73604e+00     6.52429e-01
5.60200e-03     5.50338e-01     -5.23727e+00     6.73851e+00     -6.29642e+00     -1.70424e+00     6.52299e-01
5.60300e-03     5.44038e-01     -5.23896e+00     6.73916e+00     -6.30360e+00     -1.67240e+00     6.52168e-01
5.60400e-03     5.37731e-01     -5.24062e+00     6.73981e+00     -6.31062e+00     -1.64053e+00     6.52038e-01
5.60500e-03     5.31417e-01     -5.24224e+00     6.74046e+00     -6.31748e+00     -1.60864e+00     6.51907e-01
5.60600e-03     5.25096e-01     -5.24383e+00     6.74112e+00     -6.32418e+00     -1.57671e+00     6.51777e-01
5.60700e-03     5.18769e-01     -5.24539e+00     6.74177e+00     -6.33072e+00     -1.54476e+00     6.51647e-01
5.60800e-03     5.12435e-01     -5.24692e+00     6.74242e+00     -6.33710e+00     -1.51279e+00     6.51516e-01
5.60900e-03     5.06095e-01     -5.24842e+00     6.74307e+00     -6.34331e+00     -1.48079e+00     6.51386e-01
5.61000e-03     4.99748e-01     -5.24988e+00     6.74372e+00     -6.34937e+00     -1.44876e+00     6.51256e-01
5.61100e-03     4.93396e-01     -5.25132e+00     6.74437e+00     -6.35526e+00     -1.41672e+00     6.51126e-01
5.61200e-03     4.87038e-01     -5.25272e+00     6.74502e+00     -6.36099e+00     -1.38464e+00     6.50995e-01
5.61300e-03     4.80674e-01     -5.25409e+00     6.74567e+00     -6.36656e+00     -1.35255e+00     6.50865e-01
